"binary","filename","configuration","rate","time"
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=256",4.271300923257448,4.999638700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=32768",6.623491701028041,5.000770000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=32768",6.881734219928783,5.000535100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=32768",9.527051652570137,4.999563900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=32768",9.53733807427514,4.999931300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=32768",9.741877912284465,5.000284200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=32768",9.750865808403544,4.999731300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=32768",9.391324310322117,5.000225600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=32768",9.369890093918535,5.000642300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=32768",17.988561253416368,4.999569300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=32768",18.32197686815212,4.999492500
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=32768",18.428371932415697,4.999601800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=32768",18.074055501413998,5.000112700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=32768",11.062221226830133,5.000346700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=32768",11.463073181983331,5.000687100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=32768",20.28591179910846,4.999753600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=32768",20.41147610669774,4.999581000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=32768",21.261190176995054,4.999320500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=32768",20.977382617307338,4.999827800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=131072",7.100022319500259,5.000672000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=131072",7.043545500790427,5.000838400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=131072",10.440114978332065,5.000337800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=131072",10.557604319942405,4.999636100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=131072",10.855597192021296,5.000030800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=131072",11.01961292560999,4.999785700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=131072",11.065816553473697,5.000354700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=131072",11.1158727278061,5.000767100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=131072",25.598528336334738,5.000325600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=131072",23.779767420172366,5.000599200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=131072",28.57583273956733,4.999444200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=131072",28.163379817517086,5.000259900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=131072",12.02686788274941,5.001984200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=131072",12.02047583565584,5.000988200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=131072",27.898272465190725,5.000204600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=131072",28.282700904294675,4.999985200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=131072",31.817474605976745,4.999463800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=131072",32.77872067376577,5.000058100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=1048576",4.174300053367051,5.000838400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=1048576",4.175606941989702,5.003015200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=1048576",6.700715343140873,5.004129900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=1048576",7.134796890331146,5.002989300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=1048576",7.051225310405656,5.000239100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=1048576",7.16771156306148,5.002904300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=1048576",6.764652243632132,5.001873900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=1048576",6.896132562368336,5.000538300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=1048576",11.467852874915389,5.001072400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=1048576",10.792195702068733,4.999996200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.731581153242155,5.000524800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.80592226759785,5.000138800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=1048576",8.353100318103047,5.003755900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=1048576",8.685602677029634,5.001991700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=1048576",16.657991387235377,5.000415300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=1048576",16.10782570841708,4.999995900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=1048576",16.944069236885706,5.001750100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=1048576",17.634747277341233,5.001223500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=256",2.168931607892021,5.000923300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=256",2.1437523584565223,5.000669800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=256",2.429319290922464,4.999846300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=256",2.449062226105239,4.999913800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=256",2.492196017303302,4.999780100
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=256",2.4545698467066956,4.999933500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=256",2.1952044773264237,5.000571000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=256",2.227253380870908,5.000139500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=256",2.4023811033331057,4.999864300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=256",2.4512107005978745,4.999316200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=256",2.4091326093372465,5.000241800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=256",2.4122469511124494,4.999454700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=256",3.7228500168770884,5.000783900
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=256",3.6366429301704892,5.000300400
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=256",4.240664585377065,5.000006400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=256",4.2770255188891,4.999625500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=256",4.172667369820761,4.999338500
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=256",4.486402211465962,4.999287800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=32768",6.339199654739762,5.000431000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=32768",6.192402309293878,5.000812200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=32768",8.720126283924476,4.999826800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=32768",8.750554960280546,4.999766600
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=32768",8.894566693021464,4.999595800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=32768",8.853077506673957,4.999695900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=32768",9.963478212330296,5.000881300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=32768",9.662203239739869,5.000128300
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=32768",17.450995441839776,4.999840700
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=32768",17.754024728585893,5.000145400
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=32768",18.215197705306444,4.999728600
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=32768",17.2107001202402,5.000324300
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=32768",11.291709765940679,5.000881800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=32768",9.661833620401929,5.000547000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=32768",19.74631772561126,5.000178200
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=32768",19.943070947816327,4.999337800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=32768",19.183939404594348,4.999808100
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=32768",20.33934457308241,4.999366500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=131072",6.645853039815546,5.001209700
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=131072",6.616078260058445,5.001133500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=131072",9.635426338224633,5.000163900
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=131072",9.623752581659524,4.999836300
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=131072",10.035663381148236,5.000428500
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=131072",10.012414916431391,5.000627700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=131072",11.730023569596092,5.001188800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=131072",11.182629391551979,5.000780500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=131072",25.342937307178826,4.999775000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=131072",25.27709547121456,4.999585500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=131072",28.059448684389967,5.000300100
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=131072",27.49087791106065,4.999492200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=131072",11.823135124206416,5.002688400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=131072",11.877262364252147,5.001349800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=131072",28.48049127971231,5.000133200
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=131072",28.743014598824086,5.000026000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=131072",31.139648548185676,4.999905900
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=131072",31.89294795510415,4.999758300
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=1048576",3.8822530089593172,5.004745300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=1048576",3.812944163476852,5.001466500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=1048576",6.739563247832426,5.005424500
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=1048576",6.594405943982086,5.003056800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=1048576",6.741750428743469,5.002641800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=1048576",6.990241680060124,5.004744700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=1048576",6.900320433762901,5.002032200
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=1048576",6.697906648593065,5.002729100
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=1048576",11.359789479675182,5.000505300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=1048576",10.981580009052408,5.001984000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.447097245080592,5.001267900
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.218637589251355,5.000050100
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=1048576",8.389935599678962,5.002273200
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=1048576",8.132311874880983,5.000307800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=1048576",17.118555533209143,5.000056800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=1048576",15.827806818904614,5.001087700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=1048576",16.67703946332865,4.999857000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=1048576",17.37054773567869,5.000831800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=256",2.205004405559473,5.000270100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=256",2.233916365729227,5.000472400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=256",2.414420693108388,4.999756700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=256",2.4259779539835145,5.000392600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=256",2.490144358716784,4.999977000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=256",2.4619580740213163,5.000101200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=256",2.169093705955205,5.000493300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=256",2.150683066032542,5.000900500
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=256",2.3515617979560477,4.999527000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=256",2.3685625618667645,5.000078400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=256",2.3380525448206324,5.000220700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=256",2.356793166658937,4.999617300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=256",3.855135894322966,5.000743400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=256",3.7470733249953367,5.000121200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=256",4.260706756577504,5.000066200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=256",4.317698748634306,4.999347000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=256",4.522403910646173,4.999465000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=256",4.43802472127349,4.999570000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=32768",6.607763279819716,5.000702300
