"binary","filename","configuration","rate","time"
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='async-parallel'",151890.27446572596,0.006583700
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='async-parallel'",283138.4538545195,0.353184100
"new","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='async-parallel'",151034.58692040478,0.006621000
"new","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='async-parallel'",249729.29344590465,0.400433600
"new","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='async-parallel'",160251.2739976283,0.006240200
"new","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='async-parallel'",255977.98179791766,0.390658600
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='async-parallel'",153562.65356265355,0.006512000
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='async-parallel'",103109.90825383474,0.969838900
"new","crypto\randomInt.js","n=1000 max=100 min=-100 mode='async-parallel'",161118.80900976382,0.006206600
"new","crypto\randomInt.js","n=100000 max=100 min=-100 mode='async-parallel'",246026.30611675524,0.406460600
"new","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='async-parallel'",154624.0316670017,0.006467300
"new","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='async-parallel'",242790.28188194515,0.411878100
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='async-parallel'",146479.36838096354,0.006826900
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='async-parallel'",96946.58960317627,1.031495800
"old","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='sync'",560318.2607721186,0.001784700
"old","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='sync'",10229027.935475292,0.009776100
"old","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='sync'",578938.227291148,0.001727300
"old","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='sync'",10219306.31348744,0.009785400
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='sync'",652869.3608408958,0.001531700
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='sync'",11894142.134998513,0.008407500
"old","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='sync'",653167.8641410843,0.001531000
"old","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='sync'",11974900.60832495,0.008350800
"old","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='sync'",652358.2751647205,0.001532900
"old","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='sync'",12360022.742441846,0.008090600
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='sync'",560161.3264620211,0.001785200
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='sync'",10242753.252074156,0.009763000
"old","crypto\randomInt.js","n=1000 max=100 min=-100 mode='sync'",646161.7989144481,0.001547600
"old","crypto\randomInt.js","n=100000 max=100 min=-100 mode='sync'",11374881.985599399,0.008791300
"old","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='sync'",649308.4864619181,0.001540100
"old","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='sync'",12164414.22263311,0.008220700
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='sync'",543537.3410153277,0.001839800
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='sync'",9876055.50343193,0.010125500
"old","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='async-sequential'",145169.48537417434,0.006888500
"old","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='async-sequential'",2982652.890787182,0.033527200
"old","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='async-sequential'",167838.740538091,0.005958100
"old","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='async-sequential'",2914780.560745484,0.034307900
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='async-sequential'",167957.1373385512,0.005953900
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='async-sequential'",3279161.5839662114,0.030495600
"old","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='async-sequential'",171972.00295791848,0.005814900
"old","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='async-sequential'",3454482.017693857,0.028947900
"old","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='async-sequential'",166024.70447602603,0.006023200
"old","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='async-sequential'",3397881.7605104977,0.029430100
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='async-sequential'",161825.39040375434,0.006179500
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='async-sequential'",2757867.5065292516,0.036259900
"old","crypto\randomInt.js","n=1000 max=100 min=-100 mode='async-sequential'",170033.3265320003,0.005881200
"old","crypto\randomInt.js","n=100000 max=100 min=-100 mode='async-sequential'",3391278.986957141,0.029487400
"old","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='async-sequential'",169615.14323998845,0.005895700
"old","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='async-sequential'",3408455.6968928515,0.029338800
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='async-sequential'",165595.8137378287,0.006038800
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='async-sequential'",2975349.2316160607,0.033609500
"old","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='async-parallel'",147636.3421619866,0.006773400
"old","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='async-parallel'",98756.97557552357,1.012586700
"old","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='async-parallel'",152355.41471143885,0.006563600
"old","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='async-parallel'",98970.01901214065,1.010407000
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='async-parallel'",145498.98878202797,0.006872900
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='async-parallel'",274317.3407238082,0.364541300
"old","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='async-parallel'",149597.58250306675,0.006684600
"old","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='async-parallel'",238883.66795361263,0.418613800
"old","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='async-parallel'",152746.37991079612,0.006546800
"old","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='async-parallel'",229827.3628781005,0.435109200
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='async-parallel'",149184.70558398354,0.006703100
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='async-parallel'",98565.01170755208,1.014558800
"old","crypto\randomInt.js","n=1000 max=100 min=-100 mode='async-parallel'",154911.46809598315,0.006455300
"old","crypto\randomInt.js","n=100000 max=100 min=-100 mode='async-parallel'",234793.2070568507,0.425906700
"old","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='async-parallel'",150870.52291723245,0.006628200
"old","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='async-parallel'",229727.5224828583,0.435298300
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='async-parallel'",148931.41708243353,0.006714500
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='async-parallel'",100633.92327287281,0.993700700
"new","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='sync'",607459.6039363382,0.001646200
"new","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='sync'",10383137.784238396,0.009631000
"new","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='sync'",618658.7478346943,0.001616400
"new","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='sync'",10194095.579840157,0.009809600
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='sync'",736702.5195226168,0.001357400
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='sync'",13291509.383805625,0.007523600
"new","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='sync'",732171.621027969,0.001365800
"new","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='sync'",12216724.696108973,0.008185500
"new","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='sync'",685072.2751250257,0.001459700
"new","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='sync'",12039199.634008331,0.008306200
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='sync'",564748.4045857571,0.001770700
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='sync'",9885134.73438643,0.010116200
"new","crypto\randomInt.js","n=1000 max=100 min=-100 mode='sync'",717823.5589692054,0.001393100
"new","crypto\randomInt.js","n=100000 max=100 min=-100 mode='sync'",12018075.185078358,0.008320800
"new","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='sync'",726269.1553489724,0.001376900
"new","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='sync'",12300728.203109624,0.008129600
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='sync'",652060.5112154408,0.001533600
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='sync'",10387775.665596725,0.009626700
"new","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='async-sequential'",167056.46508519878,0.005986000
"new","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='async-sequential'",3012311.316349922,0.033197100
"new","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='async-sequential'",164303.43558483807,0.006086300
"new","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='async-sequential'",3016436.5628308654,0.033151700
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='async-sequential'",176941.04324439098,0.005651600
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='async-sequential'",3540662.741251908,0.028243300
"new","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='async-sequential'",172648.95288410076,0.005792100
"new","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='async-sequential'",3429190.642424575,0.029161400
"new","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='async-sequential'",178846.08505919806,0.005591400
"new","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='async-sequential'",3522888.204665713,0.028385800
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='async-sequential'",169428.34875131308,0.005902200
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='async-sequential'",3100419.486756558,0.032253700
"new","crypto\randomInt.js","n=1000 max=100 min=-100 mode='async-sequential'",169724.53707632513,0.005891900
"new","crypto\randomInt.js","n=100000 max=100 min=-100 mode='async-sequential'",3374479.4865392013,0.029634200
"new","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='async-sequential'",173394.36815092244,0.005767200
"new","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='async-sequential'",3453157.912911358,0.028959000
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='async-sequential'",164206.30880638436,0.006089900
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='async-sequential'",2930548.9211184145,0.034123300
"new","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='async-parallel'",154287.65390193477,0.006481400
"new","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='async-parallel'",105470.80214869337,0.948129700
"new","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='async-parallel'",153181.58144664686,0.006528200
"new","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='async-parallel'",102982.88908403002,0.971035100
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='async-parallel'",167151.4057433223,0.005982600
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='async-parallel'",283754.1123064726,0.352417800
"new","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='async-parallel'",168648.28400371026,0.005929500
"new","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='async-parallel'",254428.2602628091,0.393038100
"new","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='async-parallel'",162211.2639501687,0.006164800
"new","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='async-parallel'",245298.96792912233,0.407665800
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='async-parallel'",159497.26462191175,0.006269700
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='async-parallel'",103244.68091147295,0.968572900
"new","crypto\randomInt.js","n=1000 max=100 min=-100 mode='async-parallel'",170264.93223455697,0.005873200
"new","crypto\randomInt.js","n=100000 max=100 min=-100 mode='async-parallel'",245003.6407541016,0.408157200
"new","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='async-parallel'",159701.03965376815,0.006261700
"new","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='async-parallel'",304289.6009333171,0.328634300
"new","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='async-parallel'",157659.0780097118,0.006342800
"new","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='async-parallel'",102583.18829780228,0.974818600
"old","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='sync'",538415.9801862919,0.001857300
"old","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='sync'",10351859.71159719,0.009660100
"old","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='sync'",599664.1880546893,0.001667600
"old","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='sync'",10536408.559778314,0.009490900
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='sync'",642797.4545220801,0.001555700
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-140737488355327 mode='sync'",13217897.032582115,0.007565500
"old","crypto\randomInt.js","n=1000 max=100 min=-10000 mode='sync'",654278.984559016,0.001528400
"old","crypto\randomInt.js","n=100000 max=100 min=-10000 mode='sync'",12039924.389274837,0.008305700
"old","crypto\randomInt.js","n=1000 max=10000 min=-10000 mode='sync'",618850.1763723003,0.001615900
"old","crypto\randomInt.js","n=100000 max=10000 min=-10000 mode='sync'",11748672.400018798,0.008511600
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-10000 mode='sync'",581192.607230036,0.001720600
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-10000 mode='sync'",10356791.466003833,0.009655500
"old","crypto\randomInt.js","n=1000 max=100 min=-100 mode='sync'",636780.4381049414,0.001570400
"old","crypto\randomInt.js","n=100000 max=100 min=-100 mode='sync'",11357828.38321313,0.008804500
"old","crypto\randomInt.js","n=1000 max=10000 min=-100 mode='sync'",600168.0470531748,0.001666200
"old","crypto\randomInt.js","n=100000 max=10000 min=-100 mode='sync'",11484748.254318265,0.008707200
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-100 mode='sync'",564525.2342779723,0.001771400
"old","crypto\randomInt.js","n=100000 max=140737488355328 min=-100 mode='sync'",10362909.075835768,0.009649800
"old","crypto\randomInt.js","n=1000 max=100 min=-140737488355327 mode='async-sequential'",168540.27269816122,0.005933300
"old","crypto\randomInt.js","n=100000 max=100 min=-140737488355327 mode='async-sequential'",3010370.7271550493,0.033218500
"old","crypto\randomInt.js","n=1000 max=10000 min=-140737488355327 mode='async-sequential'",165084.6058605035,0.006057500
"old","crypto\randomInt.js","n=100000 max=10000 min=-140737488355327 mode='async-sequential'",2991799.477631811,0.033424700
"old","crypto\randomInt.js","n=1000 max=140737488355328 min=-140737488355327 mode='async-sequential'",167000.668002672,0.005988000
