"binary","filename","configuration","rate","time"
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.0584270173587452,5.000402500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.019352619471578535,5.000568600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05468603979515414,5.000665400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.018240049170782372,5.000188800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.24168011596877717,5.000403100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.08111238859058563,5.000487700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.2426037882624132,5.000233700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07954074825255503,5.000376500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.233361669181883,4.999651700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07709364122873756,5.000708700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.218061621200021,5.000573300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07207687987010486,5.000338300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9729236127004695,4.999888500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3182349242902663,5.000037400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9460568811375715,5.000751300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3126343606377208,5.000218300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9111320391680598,5.000682500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.30246316283936253,5.000220500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8650545712339804,5.000695300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2832310994906014,5.001068500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05929811909308029,5.000926000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.019755280463742364,5.000600300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.059007278103905096,5.000524000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019229074075614045,4.999963900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05680023673766655,5.000061700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01886934101537256,5.000217800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05418613171851084,5.001040400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017874452706533216,5.000340900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.23723411246479081,5.000852300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07855805660560262,5.000431400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23448345850663144,5.000135700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.0779326453157478,5.000985000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22730697651795592,5.001085800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07470383664595637,5.000596800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.2127986106178892,5.000557600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07043321656894942,4.999960700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9462460414018568,5.000557900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3093465277455863,5.000460200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9163771165647581,5.000367100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3033635371432987,5.000318700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.8848444098482088,5.000943000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29649164876734035,5.000726500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.847832847635748,5.000587300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2792324393102211,5.000552700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.061724026985169975,5.000600000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.02023814891857052,5.000250400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06056226198350185,5.000469700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.01994892829345515,5.000963900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.058124142100358156,5.000206700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01934488712870161,5.000127100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05516002099694196,5.000054100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.01825857445018791,5.000286500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.24517818021775806,5.000631000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.08192729321616472,4.999918900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23977068715498145,4.999654200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07933154335282393,5.000868400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.2353651880327795,5.000042800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.0775922207983029,5.000212600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.22203349554217763,5.000459700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07270215348720495,5.000620900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9604877800768841,5.000283800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.32072311217653765,5.000497200
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9512856913082038,4.999730600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3124426699583466,5.000062800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9203015772482043,5.000598200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.3017929695400024,5.000479300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8602159585189657,5.000442300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2820830305158807,5.000894300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05969437213918776,5.000480400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.01993761877783354,5.000643700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.05897839370304772,5.000547500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019305962326904538,5.000427600
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05777138268800832,5.000199300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.019094784635879505,5.000516200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.054486963971966215,5.000558100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017631701936737687,5.000465300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.23336904929317903,5.000310900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07912383518881642,5.000472800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23327614719731543,5.000667000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07801412991036277,5.000602400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22711110012360816,5.000360100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07539549887604281,5.000638100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21292817929852353,5.001097800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07112408029986532,5.000066800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9386358557324618,5.000460100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.31045109723793146,5.000510400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9293615241795165,5.000284300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3036097873420734,5.001238600
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9067461075942452,5.000470100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29521042784106394,5.000255700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8524718073031872,5.001119400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2796396187680194,5.001374500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.060365441245385884,5.000185400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.020344728772412383,5.000352900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06037988426664122,5.000568800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.01999757921724968,5.000600500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05861649547166427,5.000508400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.019141602317709602,5.000616600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05484495898165939,5.000955700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.018198116119799265,5.000469600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.2439163004808533,4.999914400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.0804951984981354,5.000513400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.24136905071598422,4.999735400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07902601771922989,5.000290500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.23112258534909047,5.000222900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07744011826358502,5.000280200
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.22001417539483137,5.000407800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07211525719841586,5.000295700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9647312897495921,5.000432600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3218730544649921,5.000622800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9495508747106519,5.000830300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3081730295418948,5.000711100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9115235363308931,5.001045700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.30119876018094893,5.000313600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8590645299740992,5.000927800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.28119216525410845,5.000621400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.059981027268457145,5.001227000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.019857323738228207,5.000261000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.059042733735571507,5.000751600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019494778372751542,5.000426400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05757074947459127,5.000231400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.019123023236263286,5.000537800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05416400194185474,5.000442600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.0179981612233512,5.000943200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.23861775270861002,5.000630500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07962887304036301,5.001166200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23493040794814113,5.000365600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07727750001811641,5.000214000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22716416952545346,5.000871200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.0753853360644521,5.000477300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21387771004180184,5.000298000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.0707614358686594,5.000785500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9310274502166366,5.001170600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3088285822005848,5.000694200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9300026526307422,5.000939000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3041857269215395,5.000046200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9004250654467397,5.000834000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29773294140186024,5.000172700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8445791890678735,5.000881500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.27896608091130753,5.000814700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.06119228451560385,4.999636800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.020243996293664017,5.000360700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06076596960668487,5.000185400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.02002860250939004,5.000711400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05921473757257556,5.000720500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.019442014170416504,5.001047400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05475153666085163,5.000779700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.018057764763729264,5.000121800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.2461047096442762,5.000405100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.0811617878754904,4.999770700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23898442102077164,5.000141100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07952881982779124,5.001126500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.23209699306009657,5.000597100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07745724959555529,5.000799500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21920549150132557,5.000582600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07226403987499423,5.000452800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9720081621429882,4.999888000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3176278892894835,5.000874000
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9464574942838634,5.000246800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.31278313283717557,5.000254800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9190585794249543,5.000720300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.30250210474653966,5.000409100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8586335238962061,4.999883900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2809858969583361,5.000708200
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009125220622449537,5.000961900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003060284716919907,5.000481300
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.05993142068432812,5.000592800
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.02011445052837202,5.000490700
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24063282476113235,5.000764800
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.0792883835439977,5.000415200
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9422885264815336,5.000508400
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.31349104352128987,5.000207100
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009591722971813248,5.000088300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003120857152706923,5.001117800
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.0620750379773161,5.000745500
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.020139078538740668,5.000626400
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24257312852953927,5.000079400
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08091360547372264,5.000326200
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.971960661147887,5.000917300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.320211784199452,5.000619600
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009236405505423132,5.000454300
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003085257611188376,5.000648800
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06025465429883618,5.000673900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.0197859138642092,5.000811100
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24124812429321366,5.000660300
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.0803233051867399,5.001027600
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9442699846180276,5.000518900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3137881283536574,5.000287200
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009475118165066447,5.001074000
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003146412690578603,5.000350900
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.062443046678369675,5.000291700
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.02030093805203194,5.000287400
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24618307994888294,5.000362800
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08127669316370391,5.001220900
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9767964107916239,5.000372600
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.32159291726797656,5.000281500
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009296452411484776,5.000213500
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.00030685366275753635,5.000655400
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.060393839043451074,5.000202900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.019836133167010543,5.000843000
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.23512068786351906,5.001186200
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07988606165932935,5.000823300
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9410523464034206,5.000591300
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.31105473620900453,5.000519200
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009466537820794347,5.000097600
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003153650127570642,5.000569900
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06098011247306037,5.000611300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.020504051363785268,5.000638100
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24284556440242616,5.000753400
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08157467069013909,5.000699000
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9588802465962281,4.999914400
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3176537798999422,5.000466400
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009286039393556515,5.001006500
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003091842224039108,5.000336900
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06031805409759624,5.000951500
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.02013423631474792,5.001047500
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.23875100472773197,5.000236200
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07969352981429684,5.001057700
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9407060650901116,5.000810000
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3121578709699846,5.000591900
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009444702872475001,5.000613100
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003152485376031248,5.000077700
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06165948568364668,4.999647600
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.020572715341153666,5.000010300
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24506662555883882,5.000572400
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08078150244415028,5.000711600
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9652716123714818,5.000795100
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3124099173139886,5.000587000
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009102652744152561,5.000264500
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.00030052242207345025,5.000466500
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.057432461449438144,5.001477800
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.01869976117852039,5.000122200
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.22923416177375258,5.000644000
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07716057786110583,5.001265000
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9119613656409038,5.000317900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3044445991532419,5.000756500
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009318096917308817,5.000592500
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003051297236777006,4.999900100
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06013996422295328,5.000695900
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.01981123344924837,4.999979800
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24163253949739405,5.000598300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07973591761830275,4.999977900
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9480281942756428,5.000010000
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.31277334978533866,5.000411200
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009010287725348,5.001081800
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0002960998724875986,5.000421200
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.058954671055229106,5.000133200
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.01967023657694363,4.999821100
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.23363975105170856,5.001048300
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07719721555600945,5.000522100
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9222459208678506,5.000810000
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.30924427674268684,5.000485300
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009204946738338581,5.000546200
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.00030674889323506596,5.000760300
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.05910953054882864,5.000747400
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.019768178962625605,5.000521500
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.2340578848814164,5.000263200
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07815064571164175,5.000726600
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9407886825502736,5.001181800
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.30860623651984964,5.001033800
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.000735884478880705,5.000580000
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.00027024990453823296,5.001085100
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.04784617318247752,5.000971800
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.015631292457471437,5.000153100
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.18956701458023692,5.000628300
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07183080831671276,4.999942800
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9174501255984906,5.000340000
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.29780863034974037,4.999747300
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009395369167614694,5.000701400
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003150411530013899,5.000247400
